procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  6       725288       800624        60080     57343772   80    0 3333200   136 15345 22084   1   1  89   9   0 2026-09-17 10:36:23
 1  5       725288       804480        60080     57343784    0    0 3324928     0 15505 21728   1   1  89   9   0 2026-09-17 10:36:24
 0  7       725288       804776        60080     57343800    0    0 3351552     0 15617 22421   1   1  89   9   0 2026-09-17 10:36:25
 0  8       725288       805568        60080     57343812   40    0 3271720     0 15811 21977   1   1  89   9   0 2026-09-17 10:36:26
 0  4       725288       804220        60088     57343836  116    0 3171444    60 14952 21196   1   1  87  11   0 2026-09-17 10:36:27
 2  4       725288       804304        60088     57343844    0    0 3113984     0 14578 20929   1   1  87  11   0 2026-09-17 10:36:28
 3  5       725288       801736        60088     57343864    0    0 3058176   136 14573 20761   1   1  86  12   0 2026-09-17 10:36:29
 2  6       725032       801860        60096     57343876   40    0 3252776    76 15312 21481   1   1  86  11   0 2026-09-17 10:36:30
 3  6       725032       802920        60096     57343876    0    0 3126272     0 14541 20777   1   1  86  12   0 2026-09-17 10:36:31
 0  7       725032       802340        60096     57343904    0    0 3254272     0 14742 21366   1   1  87  11   0 2026-09-17 10:36:32
 2  7       725032       802900        60096     57343924    0    0 3347456     0 15357 21961   1   1  88  10   0 2026-09-17 10:36:33
 1  7       725032       806216        60096     57343936    0    0 3340288   380 15296 21915   1   1  88  10   0 2026-09-17 10:36:34
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       725032       807280        60104     57343948    0    0 3326976    80 15021 21687   1   1  87  11   0 2026-09-17 10:36:35
 1  3       725032       809060        60104     57343960    0    0 3295232     0 15183 21574   1   1  87  11   0 2026-09-17 10:36:36
 0  4       725032       810624        60104     57343988    0    0 3302400     0 15116 21607   1   1  90   8   0 2026-09-17 10:36:37
 2  4       725032       808392        60104     57344004    0    0 3271680     0 15219 21435   1   1  87  11   0 2026-09-17 10:36:38
 0  5       725032       807456        60104     57344024    0    0 3208704   276 14713 21048   1   1  86  12   0 2026-09-17 10:36:39
 0  5       725032       806996        60104     57344036    0    0 3263488     0 14687 20984   1   1  86  12   0 2026-09-17 10:36:40
 1  5       725032       806560        60112     57344060    0    0 3133952    72 14532 20882   1   1  88  10   0 2026-09-17 10:36:41
 0  7       725032       806132        60112     57344072    0    0 3171328     0 14684 20861   1   1  87  11   0 2026-09-17 10:36:42
 2  6       725032       804720        60112     57344088    0    0 3337216     0 14920 21453   1   1  87  11   0 2026-09-17 10:36:43
 1  7       725032       803728        60112     57344100    0    0 3364864   152 15052 21630   1   1  89   9   0 2026-09-17 10:36:44
 1  7       725032       806900        60112     57344120    0    0 3341312     0 15618 22168   1   1  89   9   0 2026-09-17 10:36:45
 2  0       725032       805968        60120     57344136    0    0 3307520    60 15254 21763   1   1  88   9   0 2026-09-17 10:36:46
 1  0       725032       806988        60120     57344148    0    0 3398144     0 15187 21791   1   1  88  10   0 2026-09-17 10:36:47
 1  1       725032       804488        60120     57344168    0    0 3367424     0 15185 21745   1   1  91   7   0 2026-09-17 10:36:48
 0  5       725032       802720        60120     57344180    0    0 3035136     0 24774 20992   1   2  86  12   0 2026-09-17 10:36:49
 0  6       725032       801532        60120     57344200    0    0 3060736   152 14634 20582   1   1  86  12   0 2026-09-17 10:36:50
 1  5       725032       802620        60128     57344212    0    0 3171328    76 14596 20837   1   1  87  11   0 2026-09-17 10:36:51
 2  5       725032       801276        60128     57344232    0    0 3243008     0 14755 20968   1   1  86  12   0 2026-09-17 10:36:52
 1  8       725032       801688        60128     57344240    4    0 3175428     0 14597 21042   1   1  86  12   0 2026-09-17 10:36:53
 0  1       725032       800228        60128     57344260    0    0 3209728     0 14614 21127   1   1  87  11   0 2026-09-17 10:36:54
 1  2       725032       798008        60128     57344272    0    0 3392000   156 15289 21856   1   1  89   9   0 2026-09-17 10:36:55
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  4       725032       798308        60136     57344288    0    0 3337216    52 14823 21558   1   2  87  10   0 2026-09-17 10:36:56
 0  4       725032       797364        60136     57344300    0    0 3322880     0 15215 21623   1   2  89   9   0 2026-09-17 10:36:57
 1  5       725032       796720        60136     57344320    0    0 3256320     0 15247 21742   1   1  88  10   0 2026-09-17 10:36:58
 1  4       725032       793772        60136     57344332    0    0 3295744     0 15250 21866   1   1  87  11   0 2026-09-17 10:36:59
 0  5       725032       795116        60136     57344348    0    0 3337216   332 15229 21615   1   1  87  10   0 2026-09-17 10:37:00
 0  6       725032       799288        60144     57344368    0    0 3179008    72 14743 20849   1   1  86  12   0 2026-09-17 10:37:01
 0  6       725032       800400        60144     57344384    0    0 3156992     0 14662 20870   1   1  85  12   0 2026-09-17 10:37:02
 0  7       725032       798456        60144     57344400    0    0 3171328     0 14593 20792   1   1  87  11   0 2026-09-17 10:37:03
 0  8       725032       800036        60144     57344412    0    0 3266560     0 14622 21178   1   1  87  11   0 2026-09-17 10:37:04
 1  1       725032       800892        60144     57344428    0    0 3266048   288 14956 21487   1   2  86  12   0 2026-09-17 10:37:05
 0  2       725032       799136        60152     57344444    0    0 3392000    72 15641 21847   1   1  87  11   0 2026-09-17 10:37:06
 1  3       725032       798436        60152     57344464    0    0 3358720     0 15390 21761   1   1  89   9   0 2026-09-17 10:37:07
 1  4       725032       795984        60152     57344476    0    0 3304448     0 15227 21692   1   2  88  10   0 2026-09-17 10:37:08
 2  4       725032       796040        60152     57344492    0    0 3358720     0 15459 22017   1   1  88   9   0 2026-09-17 10:37:09
 2  4       725032       798860        60152     57344512    0    0 3322880     0 15327 21948   1   1  89   9   0 2026-09-17 10:37:10
 1  5       725032       796632        60160     57344524    0    0 3042304   244 15267 20936   1   1  87  11   0 2026-09-17 10:37:11
 1  5       725032       797460        60160     57344540    0    0 3030016     0 14299 20684   1   1  87  11   0 2026-09-17 10:37:12
 1  7       725032       800252        60160     57344560    0    0 3158016     0 14598 20828   1   1  88  10   0 2026-09-17 10:37:13
 3  0       725032       801268        60160     57344568    0    0 3241984     0 14718 21320   1   1  88  10   0 2026-09-17 10:37:14
 0  4       725032       800324        60160     57344588    0    0 3200000     0 14481 20741   1   1  86  12   0 2026-09-17 10:37:15
 0  5       725032       802160        60168     57344592    0    0 3115008   208 14465 20716   0   1  87  12   0 2026-09-17 10:37:16
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  5       725032       802460        60168     57344616    0    0 3375616     0 15042 21839   1   2  87  10   0 2026-09-17 10:37:17
 1  5       725032       803516        60168     57344628    0    0 3337216     0 14880 21796   1   1  89   9   0 2026-09-17 10:37:18
 1  4       725032       802056        60168     57344648    0    0 3314688     0 14914 21610   1   1  87  11   0 2026-09-17 10:37:19
 0  6       725032       801124        60168     57344656    0    0 3275264     0 15125 21774   1   2  88  10   0 2026-09-17 10:37:20
 1  5       725032       803196        60176     57344668    0    0 3258368   168 15014 21513   1   1  89   9   0 2026-09-17 10:37:21
 1  5       725032       802304        60176     57344692    0    0 3274752     0 26356 21541   1   2  87  11   0 2026-09-17 10:37:22
 1  6       725032       802680        60176     57344704    0    0 3253248     0 14837 20933   1   1  89   9   0 2026-09-17 10:37:23
 0  8       725032       802744        60176     57344724    0    0 3320832     0 14862 21184   1   1  89   9   0 2026-09-17 10:37:24
 1  8       725032       801812        60176     57344740    0    0 3345408     0 15205 21696   1   1  87  10   0 2026-09-17 10:37:25
 0  1       725032       799156        60184     57344752    0    0 3272192    44 15433 21269   1   1  85  13   0 2026-09-17 10:37:26
 0  5       725032       799172        60184     57344772    0    0 3203584   260 14620 21021   1   1  88  10   0 2026-09-17 10:37:27
 0  5       725032       798012        60184     57344788    0    0 3388416     0 15457 21908   1   1  88   9   0 2026-09-17 10:37:28
 1  4       725032       796004        60184     57344804    0    0 3354624     0 15227 21939   1   1  88   9   0 2026-09-17 10:37:29
 1  5       725032       793860        60184     57344820    0    0 3299328     0 15446 22104   1   2  86  11   0 2026-09-17 10:37:30
 0  5       725032       792388        60192     57344828    0    0 3346944    80 15478 21801   1   1  88  10   0 2026-09-17 10:37:31
 0  5       725032       791708        60192     57344856    0    0 3330048   420 15539 21871   1   1  87  11   0 2026-09-17 10:37:32
 1  5       725032       794768        60192     57344872    0    0 3134988     0 15710 21185   1   1  88  10   0 2026-09-17 10:37:33
 2  6       725032       794604        60192     57344896    0    0 2996224     0 14516 20476   1   1  87  11   0 2026-09-17 10:37:34
 0  8       725032       795440        60192     57344912    0    0 3244032     0 14708 21220   1   1  89   9   0 2026-09-17 10:37:35
 1  3       725032       796792        60200     57344928    0    0 3250176   104 15003 21042   1   1  87  11   0 2026-09-17 10:37:36
 1  4       725032       797332        60200     57344944    0    0 3035136   316 14518 20575   1   1  86  12   0 2026-09-17 10:37:37
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  5       725032       796704        60200     57344964    0    0 3183104     0 14829 20911   1   1  86  12   0 2026-09-17 10:37:38
 1  5       725032       796716        60200     57344980    0    0 3379200     0 15279 21743   1   1  89   9   0 2026-09-17 10:37:39
 0  4       725032       796780        60200     57345000    0    0 3340288     0 15295 21882   1   1  87  10   0 2026-09-17 10:37:40
 1  6       725032       796356        60208     57345008    0    0 3305984    60 14870 21756   1   1  90   8   0 2026-09-17 10:37:41
 0  6       725032       795644        60208     57345028    0    0 3289088     0 15274 21635   1   1  89   9   0 2026-09-17 10:37:42
 0  6       725032       799240        60208     57345040    0    0 3260416   148 15148 21639   1   1  89   9   0 2026-09-17 10:37:43
 0  7       725032       800776        60208     57345060    0    0 3288064     0 15217 21326   1   1  88   9   0 2026-09-17 10:37:44
